county,precinct,office,district,party,candidate,votes
Beaver,4004 NORTH SEWICKLEY TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,86
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,81
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,126
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,41
Beaver,4004 NORTH SEWICKLEY TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,1
Beaver,4005 NORTH SEWICKLEY TWP 5,,,,Registered Voters,820
Beaver,4005 NORTH SEWICKLEY TWP 5,,,,Ballots Cast,548
Beaver,4005 NORTH SEWICKLEY TWP 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,90
Beaver,4005 NORTH SEWICKLEY TWP 5,STRAIGHT PARTY,,REP,REPUBLICAN,173
Beaver,4005 NORTH SEWICKLEY TWP 5,STRAIGHT PARTY,,GRN,GREEN,3
Beaver,4005 NORTH SEWICKLEY TWP 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,4005 NORTH SEWICKLEY TWP 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,231
Beaver,4005 NORTH SEWICKLEY TWP 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,295
Beaver,4005 NORTH SEWICKLEY TWP 5,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,4005 NORTH SEWICKLEY TWP 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,4005 NORTH SEWICKLEY TWP 5,UNITED STATES SENATOR,,,Write-ins,2
Beaver,4005 NORTH SEWICKLEY TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,246
Beaver,4005 NORTH SEWICKLEY TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,290
Beaver,4005 NORTH SEWICKLEY TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,4005 NORTH SEWICKLEY TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,7
Beaver,4005 NORTH SEWICKLEY TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,231
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,316
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,459
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,77
Beaver,4005 NORTH SEWICKLEY TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,2
Beaver,4101 OHIOVILLE BORO 1,,,,Registered Voters,1102
Beaver,4101 OHIOVILLE BORO 1,,,,Ballots Cast,702
Beaver,4101 OHIOVILLE BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,123
Beaver,4101 OHIOVILLE BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,240
Beaver,4101 OHIOVILLE BORO 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4101 OHIOVILLE BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Beaver,4101 OHIOVILLE BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,276
Beaver,4101 OHIOVILLE BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,404
Beaver,4101 OHIOVILLE BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,4101 OHIOVILLE BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,15
Beaver,4101 OHIOVILLE BORO 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4101 OHIOVILLE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,299
Beaver,4101 OHIOVILLE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,384
Beaver,4101 OHIOVILLE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,4101 OHIOVILLE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Beaver,4101 OHIOVILLE BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,258
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,442
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,221
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,476
Beaver,4101 OHIOVILLE BORO 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,3
Beaver,4102 OHIOVILLE BORO 2,,,,Registered Voters,1130
Beaver,4102 OHIOVILLE BORO 2,,,,Ballots Cast,689
Beaver,4102 OHIOVILLE BORO 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,127
Beaver,4102 OHIOVILLE BORO 2,STRAIGHT PARTY,,REP,REPUBLICAN,227
Beaver,4102 OHIOVILLE BORO 2,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,4102 OHIOVILLE BORO 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4102 OHIOVILLE BORO 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,299
Beaver,4102 OHIOVILLE BORO 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,372
Beaver,4102 OHIOVILLE BORO 2,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,4102 OHIOVILLE BORO 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,4102 OHIOVILLE BORO 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4102 OHIOVILLE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,315
Beaver,4102 OHIOVILLE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,363
Beaver,4102 OHIOVILLE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4102 OHIOVILLE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,4102 OHIOVILLE BORO 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,282
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,404
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,250
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,433
Beaver,4102 OHIOVILLE BORO 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,1
Beaver,4201 PATTERSON HEIGHTS BORO,,,,Registered Voters,457
Beaver,4201 PATTERSON HEIGHTS BORO,,,,Ballots Cast,316
Beaver,4201 PATTERSON HEIGHTS BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,58
Beaver,4201 PATTERSON HEIGHTS BORO,STRAIGHT PARTY,,REP,REPUBLICAN,92
Beaver,4201 PATTERSON HEIGHTS BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4201 PATTERSON HEIGHTS BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,4201 PATTERSON HEIGHTS BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,148
Beaver,4201 PATTERSON HEIGHTS BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,161
Beaver,4201 PATTERSON HEIGHTS BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,4201 PATTERSON HEIGHTS BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,4201 PATTERSON HEIGHTS BORO,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4201 PATTERSON HEIGHTS BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,153
Beaver,4201 PATTERSON HEIGHTS BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,153
Beaver,4201 PATTERSON HEIGHTS BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4201 PATTERSON HEIGHTS BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,4201 PATTERSON HEIGHTS BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,146
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,169
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,120
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,193
Beaver,4201 PATTERSON HEIGHTS BORO,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,4301 PATTERSON TWP 1,,,,Registered Voters,1003
Beaver,4301 PATTERSON TWP 1,,,,Ballots Cast,682
Beaver,4301 PATTERSON TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,132
Beaver,4301 PATTERSON TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,210
Beaver,4301 PATTERSON TWP 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4301 PATTERSON TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,4301 PATTERSON TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,316
Beaver,4301 PATTERSON TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,348
Beaver,4301 PATTERSON TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,4301 PATTERSON TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,4301 PATTERSON TWP 1,UNITED STATES SENATOR,,,Write-ins,1
Beaver,4301 PATTERSON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,339
Beaver,4301 PATTERSON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,330
Beaver,4301 PATTERSON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4301 PATTERSON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,4301 PATTERSON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,298
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,381
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,276
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,400
Beaver,4301 PATTERSON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,0
Beaver,4302 PATTERSON TWP 2,,,,Registered Voters,964
Beaver,4302 PATTERSON TWP 2,,,,Ballots Cast,570
Beaver,4302 PATTERSON TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,117
Beaver,4302 PATTERSON TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,158
Beaver,4302 PATTERSON TWP 2,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4302 PATTERSON TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,4302 PATTERSON TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,286
Beaver,4302 PATTERSON TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,274
Beaver,4302 PATTERSON TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,4302 PATTERSON TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,4302 PATTERSON TWP 2,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4302 PATTERSON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,299
Beaver,4302 PATTERSON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,259
Beaver,4302 PATTERSON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,4302 PATTERSON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,4302 PATTERSON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,270
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,297
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,DEM,AMY FAZIO,241
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,REP,JIM MARSHALL,326
Beaver,4302 PATTERSON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 14TH DISTRICT,,,Write-ins,1
Beaver,4401 POTTER TWP,,,,Registered Voters,371
Beaver,4401 POTTER TWP,,,,Ballots Cast,240
Beaver,4401 POTTER TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,41
Beaver,4401 POTTER TWP,STRAIGHT PARTY,,REP,REPUBLICAN,67
Beaver,4401 POTTER TWP,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4401 POTTER TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4401 POTTER TWP,UNITED STATES SENATOR,,DEM,BOB CASEY JR,115
Beaver,4401 POTTER TWP,UNITED STATES SENATOR,,REP,LOU BARLETTA,121
Beaver,4401 POTTER TWP,UNITED STATES SENATOR,,GRN,NEAL GALE,0
Beaver,4401 POTTER TWP,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,4401 POTTER TWP,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4401 POTTER TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,117
Beaver,4401 POTTER TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,114
Beaver,4401 POTTER TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4401 POTTER TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,4401 POTTER TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4401 POTTER TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,102
Beaver,4401 POTTER TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,136
Beaver,4401 POTTER TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4401 POTTER TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,89
Beaver,4401 POTTER TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,148
Beaver,4401 POTTER TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,4501 PULASKI TWP,,,,Registered Voters,853
Beaver,4501 PULASKI TWP,,,,Ballots Cast,444
Beaver,4501 PULASKI TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,87
Beaver,4501 PULASKI TWP,STRAIGHT PARTY,,REP,REPUBLICAN,135
Beaver,4501 PULASKI TWP,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4501 PULASKI TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4501 PULASKI TWP,UNITED STATES SENATOR,,DEM,BOB CASEY JR,211
Beaver,4501 PULASKI TWP,UNITED STATES SENATOR,,REP,LOU BARLETTA,217
Beaver,4501 PULASKI TWP,UNITED STATES SENATOR,,GRN,NEAL GALE,5
Beaver,4501 PULASKI TWP,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,4501 PULASKI TWP,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4501 PULASKI TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,209
Beaver,4501 PULASKI TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,222
Beaver,4501 PULASKI TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,4501 PULASKI TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,6
Beaver,4501 PULASKI TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,196
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,244
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,2
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,DEM,AARON BERNSTINE,383
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,GRN,DARCELLE L. SLAPPY,52
Beaver,4501 PULASKI TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 10TH DISTRICT,,,Write-ins,1
Beaver,4601 RACCOON TWP 1,,,,Registered Voters,1071
Beaver,4601 RACCOON TWP 1,,,,Ballots Cast,757
Beaver,4601 RACCOON TWP 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,149
Beaver,4601 RACCOON TWP 1,STRAIGHT PARTY,,REP,REPUBLICAN,223
Beaver,4601 RACCOON TWP 1,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,4601 RACCOON TWP 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4601 RACCOON TWP 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,342
Beaver,4601 RACCOON TWP 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,403
Beaver,4601 RACCOON TWP 1,UNITED STATES SENATOR,,GRN,NEAL GALE,1
Beaver,4601 RACCOON TWP 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,5
Beaver,4601 RACCOON TWP 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4601 RACCOON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,372
Beaver,4601 RACCOON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,372
Beaver,4601 RACCOON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4601 RACCOON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,4601 RACCOON TWP 1,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,317
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,437
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,317
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,437
Beaver,4601 RACCOON TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,4602 RACCOON TWP 2,,,,Registered Voters,882
Beaver,4602 RACCOON TWP 2,,,,Ballots Cast,578
Beaver,4602 RACCOON TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,113
Beaver,4602 RACCOON TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,215
Beaver,4602 RACCOON TWP 2,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,4602 RACCOON TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,4602 RACCOON TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,208
Beaver,4602 RACCOON TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,357
Beaver,4602 RACCOON TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,3
Beaver,4602 RACCOON TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,4602 RACCOON TWP 2,UNITED STATES SENATOR,,,Write-ins,1
Beaver,4602 RACCOON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,232
Beaver,4602 RACCOON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,339
Beaver,4602 RACCOON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,4602 RACCOON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,3
Beaver,4602 RACCOON TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,197
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,380
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,203
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,375
Beaver,4602 RACCOON TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,0
Beaver,4701 ROCHESTER BORO 1,,,,Registered Voters,456
Beaver,4701 ROCHESTER BORO 1,,,,Ballots Cast,231
Beaver,4701 ROCHESTER BORO 1,STRAIGHT PARTY,,DEM,DEMOCRATIC,101
Beaver,4701 ROCHESTER BORO 1,STRAIGHT PARTY,,REP,REPUBLICAN,33
Beaver,4701 ROCHESTER BORO 1,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,4701 ROCHESTER BORO 1,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,4701 ROCHESTER BORO 1,UNITED STATES SENATOR,,DEM,BOB CASEY JR,168
Beaver,4701 ROCHESTER BORO 1,UNITED STATES SENATOR,,REP,LOU BARLETTA,52
Beaver,4701 ROCHESTER BORO 1,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,4701 ROCHESTER BORO 1,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,1
Beaver,4701 ROCHESTER BORO 1,UNITED STATES SENATOR,,,Write-ins,0
Beaver,4701 ROCHESTER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,171
Beaver,4701 ROCHESTER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,55
Beaver,4701 ROCHESTER BORO 1,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
