county,precinct,office,district,candidate,party,votes
Bucks,Upper Southampton Twp North 2,Governor,,"Wagner, Scott R.",Republican,369
Bucks,Upper Southampton Twp North 2,Governor,,"Glover, Paul",Green,1
Bucks,Upper Southampton Twp North 2,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Upper Southampton Twp North 2,U.S. House,1,"Wallace, Scott",Democratic,268
Bucks,Upper Southampton Twp North 2,U.S. House,1,"Fitzpatrick, Brian",Republican,479
Bucks,Upper Southampton Twp North 2,State Senate,12,"Collett, Maria",Democratic,307
Bucks,Upper Southampton Twp North 2,State Senate,12,"Greenleaf, Jr., Stewart",Republican,436
Bucks,Upper Southampton Twp North 2,State House,142,"Lareau, Lauren",Democratic,296
Bucks,Upper Southampton Twp North 2,State House,142,"Farry, Frank",Republican,441
Bucks,Upper Southampton Twp North 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,304
Bucks,Upper Southampton Twp North 3,U.S. Senate,,"Barletta, Lou",Republican,252
Bucks,Upper Southampton Twp North 3,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Upper Southampton Twp North 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Upper Southampton Twp North 3,Governor,,"Wolf, Tom",Democratic,307
Bucks,Upper Southampton Twp North 3,Governor,,"Wagner, Scott R.",Republican,249
Bucks,Upper Southampton Twp North 3,Governor,,"Glover, Paul",Green,2
Bucks,Upper Southampton Twp North 3,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Upper Southampton Twp North 3,U.S. House,1,"Wallace, Scott",Democratic,228
Bucks,Upper Southampton Twp North 3,U.S. House,1,"Fitzpatrick, Brian",Republican,333
Bucks,Upper Southampton Twp North 3,State Senate,12,"Collett, Maria",Democratic,262
Bucks,Upper Southampton Twp North 3,State Senate,12,"Greenleaf, Jr., Stewart",Republican,296
Bucks,Upper Southampton Twp North 3,State House,142,"Lareau, Lauren",Democratic,243
Bucks,Upper Southampton Twp North 3,State House,142,"Farry, Frank",Republican,312
Bucks,Upper Southampton Twp North 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,295
Bucks,Upper Southampton Twp North 4,U.S. Senate,,"Barletta, Lou",Republican,274
Bucks,Upper Southampton Twp North 4,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Upper Southampton Twp North 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,4
Bucks,Upper Southampton Twp North 4,Governor,,"Wolf, Tom",Democratic,310
Bucks,Upper Southampton Twp North 4,Governor,,"Wagner, Scott R.",Republican,261
Bucks,Upper Southampton Twp North 4,Governor,,"Glover, Paul",Green,1
Bucks,Upper Southampton Twp North 4,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Upper Southampton Twp North 4,U.S. House,1,"Wallace, Scott",Democratic,219
Bucks,Upper Southampton Twp North 4,U.S. House,1,"Fitzpatrick, Brian",Republican,359
Bucks,Upper Southampton Twp North 4,State Senate,12,"Collett, Maria",Democratic,243
Bucks,Upper Southampton Twp North 4,State Senate,12,"Greenleaf, Jr., Stewart",Republican,332
Bucks,Upper Southampton Twp North 4,State House,142,"Lareau, Lauren",Democratic,244
Bucks,Upper Southampton Twp North 4,State House,142,"Farry, Frank",Republican,330
Bucks,Upper Southampton Twp South 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,622
Bucks,Upper Southampton Twp South 1,U.S. Senate,,"Barletta, Lou",Republican,544
Bucks,Upper Southampton Twp South 1,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Upper Southampton Twp South 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Upper Southampton Twp South 1,Governor,,"Wolf, Tom",Democratic,665
Bucks,Upper Southampton Twp South 1,Governor,,"Wagner, Scott R.",Republican,507
Bucks,Upper Southampton Twp South 1,Governor,,"Glover, Paul",Green,5
Bucks,Upper Southampton Twp South 1,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Upper Southampton Twp South 1,U.S. House,1,"Wallace, Scott",Democratic,497
Bucks,Upper Southampton Twp South 1,U.S. House,1,"Fitzpatrick, Brian",Republican,681
Bucks,Upper Southampton Twp South 1,State Senate,12,"Collett, Maria",Democratic,549
Bucks,Upper Southampton Twp South 1,State Senate,12,"Greenleaf, Jr., Stewart",Republican,630
Bucks,Upper Southampton Twp South 1,State House,142,"Lareau, Lauren",Democratic,513
Bucks,Upper Southampton Twp South 1,State House,142,"Farry, Frank",Republican,669
Bucks,Upper Southampton Twp South 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,370
Bucks,Upper Southampton Twp South 2,U.S. Senate,,"Barletta, Lou",Republican,421
Bucks,Upper Southampton Twp South 2,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Upper Southampton Twp South 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Upper Southampton Twp South 2,Governor,,"Wolf, Tom",Democratic,402
Bucks,Upper Southampton Twp South 2,Governor,,"Wagner, Scott R.",Republican,396
Bucks,Upper Southampton Twp South 2,Governor,,"Glover, Paul",Green,1
Bucks,Upper Southampton Twp South 2,Governor,,"Krawchuk, Ken V.",Libertarian,2
Bucks,Upper Southampton Twp South 2,U.S. House,1,"Wallace, Scott",Democratic,307
Bucks,Upper Southampton Twp South 2,U.S. House,1,"Fitzpatrick, Brian",Republican,490
Bucks,Upper Southampton Twp South 2,State Senate,12,"Collett, Maria",Democratic,339
Bucks,Upper Southampton Twp South 2,State Senate,12,"Greenleaf, Jr., Stewart",Republican,453
Bucks,Upper Southampton Twp South 2,State House,142,"Lareau, Lauren",Democratic,336
Bucks,Upper Southampton Twp South 2,State House,142,"Farry, Frank",Republican,455
Bucks,Upper Southampton Twp West 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,323
Bucks,Upper Southampton Twp West 1,U.S. Senate,,"Barletta, Lou",Republican,335
Bucks,Upper Southampton Twp West 1,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Upper Southampton Twp West 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Upper Southampton Twp West 1,Governor,,"Wolf, Tom",Democratic,335
Bucks,Upper Southampton Twp West 1,Governor,,"Wagner, Scott R.",Republican,328
Bucks,Upper Southampton Twp West 1,Governor,,"Glover, Paul",Green,1
Bucks,Upper Southampton Twp West 1,Governor,,"Krawchuk, Ken V.",Libertarian,1
Bucks,Upper Southampton Twp West 1,U.S. House,1,"Wallace, Scott",Democratic,268
Bucks,Upper Southampton Twp West 1,U.S. House,1,"Fitzpatrick, Brian",Republican,394
Bucks,Upper Southampton Twp West 1,State Senate,12,"Collett, Maria",Democratic,280
Bucks,Upper Southampton Twp West 1,State Senate,12,"Greenleaf, Jr., Stewart",Republican,384
Bucks,Upper Southampton Twp West 1,State House,142,"Lareau, Lauren",Democratic,287
Bucks,Upper Southampton Twp West 1,State House,142,"Farry, Frank",Republican,368
Bucks,Upper Southampton Twp West 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,349
Bucks,Upper Southampton Twp West 2,U.S. Senate,,"Barletta, Lou",Republican,406
Bucks,Upper Southampton Twp West 2,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Upper Southampton Twp West 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Upper Southampton Twp West 2,Governor,,"Wolf, Tom",Democratic,370
Bucks,Upper Southampton Twp West 2,Governor,,"Wagner, Scott R.",Republican,387
Bucks,Upper Southampton Twp West 2,Governor,,"Glover, Paul",Green,5
Bucks,Upper Southampton Twp West 2,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Upper Southampton Twp West 2,U.S. House,1,"Wallace, Scott",Democratic,269
Bucks,Upper Southampton Twp West 2,U.S. House,1,"Fitzpatrick, Brian",Republican,499
Bucks,Upper Southampton Twp West 2,State Senate,12,"Collett, Maria",Democratic,307
Bucks,Upper Southampton Twp West 2,State Senate,12,"Greenleaf, Jr., Stewart",Republican,461
Bucks,Upper Southampton Twp West 2,State House,142,"Lareau, Lauren",Democratic,295
Bucks,Upper Southampton Twp West 2,State House,142,"Farry, Frank",Republican,467
Bucks,Warminster Twp 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,268
Bucks,Warminster Twp 1,U.S. Senate,,"Barletta, Lou",Republican,227
Bucks,Warminster Twp 1,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Warminster Twp 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Warminster Twp 1,Governor,,"Wolf, Tom",Democratic,280
Bucks,Warminster Twp 1,Governor,,"Wagner, Scott R.",Republican,215
Bucks,Warminster Twp 1,Governor,,"Glover, Paul",Green,3
Bucks,Warminster Twp 1,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Warminster Twp 1,U.S. House,1,"Wallace, Scott",Democratic,221
Bucks,Warminster Twp 1,U.S. House,1,"Fitzpatrick, Brian",Republican,283
Bucks,Warminster Twp 1,State Senate,12,"Collett, Maria",Democratic,240
Bucks,Warminster Twp 1,State Senate,12,"Greenleaf, Jr., Stewart",Republican,264
Bucks,Warminster Twp 1,State House,29,"Dixon, Andrew",Democratic,235
Bucks,Warminster Twp 1,State House,29,"Schroeder, Meghan",Republican,271
Bucks,Warminster Twp 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,392
Bucks,Warminster Twp 2,U.S. Senate,,"Barletta, Lou",Republican,146
Bucks,Warminster Twp 2,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Warminster Twp 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Warminster Twp 2,Governor,,"Wolf, Tom",Democratic,404
Bucks,Warminster Twp 2,Governor,,"Wagner, Scott R.",Republican,142
Bucks,Warminster Twp 2,Governor,,"Glover, Paul",Green,2
Bucks,Warminster Twp 2,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Warminster Twp 2,U.S. House,1,"Wallace, Scott",Democratic,363
Bucks,Warminster Twp 2,U.S. House,1,"Fitzpatrick, Brian",Republican,185
Bucks,Warminster Twp 2,State Senate,12,"Collett, Maria",Democratic,383
Bucks,Warminster Twp 2,State Senate,12,"Greenleaf, Jr., Stewart",Republican,169
Bucks,Warminster Twp 2,State House,29,"Dixon, Andrew",Democratic,379
Bucks,Warminster Twp 2,State House,29,"Schroeder, Meghan",Republican,172
Bucks,Warminster Twp 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,674
Bucks,Warminster Twp 3,U.S. Senate,,"Barletta, Lou",Republican,428
Bucks,Warminster Twp 3,U.S. Senate,,"Gale, Neal",Green,10
Bucks,Warminster Twp 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,19
Bucks,Warminster Twp 3,Governor,,"Wolf, Tom",Democratic,683
Bucks,Warminster Twp 3,Governor,,"Wagner, Scott R.",Republican,423
Bucks,Warminster Twp 3,Governor,,"Glover, Paul",Green,14
Bucks,Warminster Twp 3,Governor,,"Krawchuk, Ken V.",Libertarian,14
Bucks,Warminster Twp 3,U.S. House,1,"Wallace, Scott",Democratic,595
Bucks,Warminster Twp 3,U.S. House,1,"Fitzpatrick, Brian",Republican,535
Bucks,Warminster Twp 3,State Senate,12,"Collett, Maria",Democratic,626
Bucks,Warminster Twp 3,State Senate,12,"Greenleaf, Jr., Stewart",Republican,497
Bucks,Warminster Twp 3,State House,29,"Dixon, Andrew",Democratic,646
Bucks,Warminster Twp 3,State House,29,"Schroeder, Meghan",Republican,482
Bucks,Warminster Twp 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,381
Bucks,Warminster Twp 4,U.S. Senate,,"Barletta, Lou",Republican,342
Bucks,Warminster Twp 4,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Warminster Twp 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Warminster Twp 4,Governor,,"Wolf, Tom",Democratic,413
Bucks,Warminster Twp 4,Governor,,"Wagner, Scott R.",Republican,315
Bucks,Warminster Twp 4,Governor,,"Glover, Paul",Green,5
Bucks,Warminster Twp 4,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,Warminster Twp 4,U.S. House,1,"Wallace, Scott",Democratic,302
Bucks,Warminster Twp 4,U.S. House,1,"Fitzpatrick, Brian",Republican,438
Bucks,Warminster Twp 4,State Senate,12,"Collett, Maria",Democratic,337
Bucks,Warminster Twp 4,State Senate,12,"Greenleaf, Jr., Stewart",Republican,399
Bucks,Warminster Twp 4,State House,29,"Dixon, Andrew",Democratic,326
Bucks,Warminster Twp 4,State House,29,"Schroeder, Meghan",Republican,411
Bucks,Warminster Twp 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,393
Bucks,Warminster Twp 5,U.S. Senate,,"Barletta, Lou",Republican,378
Bucks,Warminster Twp 5,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Warminster Twp 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Warminster Twp 5,Governor,,"Wolf, Tom",Democratic,413
Bucks,Warminster Twp 5,Governor,,"Wagner, Scott R.",Republican,366
Bucks,Warminster Twp 5,Governor,,"Glover, Paul",Green,1
Bucks,Warminster Twp 5,Governor,,"Krawchuk, Ken V.",Libertarian,6
Bucks,Warminster Twp 5,U.S. House,1,"Wallace, Scott",Democratic,320
Bucks,Warminster Twp 5,U.S. House,1,"Fitzpatrick, Brian",Republican,462
Bucks,Warminster Twp 5,State Senate,12,"Collett, Maria",Democratic,340
Bucks,Warminster Twp 5,State Senate,12,"Greenleaf, Jr., Stewart",Republican,443
Bucks,Warminster Twp 5,State House,29,"Dixon, Andrew",Democratic,344
Bucks,Warminster Twp 5,State House,29,"Schroeder, Meghan",Republican,440
Bucks,Warminster Twp 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,387
Bucks,Warminster Twp 6,U.S. Senate,,"Barletta, Lou",Republican,378
Bucks,Warminster Twp 6,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Warminster Twp 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Warminster Twp 6,Governor,,"Wolf, Tom",Democratic,410
Bucks,Warminster Twp 6,Governor,,"Wagner, Scott R.",Republican,357
Bucks,Warminster Twp 6,Governor,,"Glover, Paul",Green,5
Bucks,Warminster Twp 6,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Warminster Twp 6,U.S. House,1,"Wallace, Scott",Democratic,294
Bucks,Warminster Twp 6,U.S. House,1,"Fitzpatrick, Brian",Republican,478
Bucks,Warminster Twp 6,State Senate,12,"Collett, Maria",Democratic,328
Bucks,Warminster Twp 6,State Senate,12,"Greenleaf, Jr., Stewart",Republican,445
Bucks,Warminster Twp 6,State House,29,"Dixon, Andrew",Democratic,317
Bucks,Warminster Twp 6,State House,29,"Schroeder, Meghan",Republican,451
Bucks,Warminster Twp 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,547
Bucks,Warminster Twp 7,U.S. Senate,,"Barletta, Lou",Republican,468
Bucks,Warminster Twp 7,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Warminster Twp 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,13
Bucks,Warminster Twp 7,Governor,,"Wolf, Tom",Democratic,572
Bucks,Warminster Twp 7,Governor,,"Wagner, Scott R.",Republican,444
Bucks,Warminster Twp 7,Governor,,"Glover, Paul",Green,3
Bucks,Warminster Twp 7,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Warminster Twp 7,U.S. House,1,"Wallace, Scott",Democratic,435
Bucks,Warminster Twp 7,U.S. House,1,"Fitzpatrick, Brian",Republican,582
Bucks,Warminster Twp 7,State Senate,12,"Collett, Maria",Democratic,482
Bucks,Warminster Twp 7,State Senate,12,"Greenleaf, Jr., Stewart",Republican,544
Bucks,Warminster Twp 7,State House,29,"Dixon, Andrew",Democratic,495
Bucks,Warminster Twp 7,State House,29,"Schroeder, Meghan",Republican,528
Bucks,Warminster Twp 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,499
Bucks,Warminster Twp 8,U.S. Senate,,"Barletta, Lou",Republican,468
Bucks,Warminster Twp 8,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Warminster Twp 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,12
Bucks,Warminster Twp 8,Governor,,"Wolf, Tom",Democratic,524
Bucks,Warminster Twp 8,Governor,,"Wagner, Scott R.",Republican,446
Bucks,Warminster Twp 8,Governor,,"Glover, Paul",Green,5
Bucks,Warminster Twp 8,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Warminster Twp 8,U.S. House,1,"Wallace, Scott",Democratic,397
Bucks,Warminster Twp 8,U.S. House,1,"Fitzpatrick, Brian",Republican,583
Bucks,Warminster Twp 8,State Senate,12,"Collett, Maria",Democratic,435
Bucks,Warminster Twp 8,State Senate,12,"Greenleaf, Jr., Stewart",Republican,541
Bucks,Warminster Twp 8,State House,29,"Dixon, Andrew",Democratic,444
Bucks,Warminster Twp 8,State House,29,"Schroeder, Meghan",Republican,531
Bucks,Warminster Twp 9,U.S. Senate,,"Casey, Jr., Bob",Democratic,519
Bucks,Warminster Twp 9,U.S. Senate,,"Barletta, Lou",Republican,439
Bucks,Warminster Twp 9,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Warminster Twp 9,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Warminster Twp 9,Governor,,"Wolf, Tom",Democratic,566
Bucks,Warminster Twp 9,Governor,,"Wagner, Scott R.",Republican,391
Bucks,Warminster Twp 9,Governor,,"Glover, Paul",Green,3
Bucks,Warminster Twp 9,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Warminster Twp 9,U.S. House,1,"Wallace, Scott",Democratic,425
Bucks,Warminster Twp 9,U.S. House,1,"Fitzpatrick, Brian",Republican,546
Bucks,Warminster Twp 9,State Senate,12,"Collett, Maria",Democratic,453
Bucks,Warminster Twp 9,State Senate,12,"Greenleaf, Jr., Stewart",Republican,510
Bucks,Warminster Twp 9,State House,29,"Dixon, Andrew",Democratic,438
Bucks,Warminster Twp 9,State House,29,"Schroeder, Meghan",Republican,525
Bucks,Warminster Twp 10,U.S. Senate,,"Casey, Jr., Bob",Democratic,602
Bucks,Warminster Twp 10,U.S. Senate,,"Barletta, Lou",Republican,320
Bucks,Warminster Twp 10,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Warminster Twp 10,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,6
Bucks,Warminster Twp 10,Governor,,"Wolf, Tom",Democratic,613
Bucks,Warminster Twp 10,Governor,,"Wagner, Scott R.",Republican,310
Bucks,Warminster Twp 10,Governor,,"Glover, Paul",Green,4
Bucks,Warminster Twp 10,Governor,,"Krawchuk, Ken V.",Libertarian,4
Bucks,Warminster Twp 10,U.S. House,1,"Wallace, Scott",Democratic,532
Bucks,Warminster Twp 10,U.S. House,1,"Fitzpatrick, Brian",Republican,397
Bucks,Warminster Twp 10,State Senate,12,"Collett, Maria",Democratic,541
Bucks,Warminster Twp 10,State Senate,12,"Greenleaf, Jr., Stewart",Republican,388
Bucks,Warminster Twp 10,State House,29,"Dixon, Andrew",Democratic,550
Bucks,Warminster Twp 10,State House,29,"Schroeder, Meghan",Republican,372
Bucks,Warminster Twp 11,U.S. Senate,,"Casey, Jr., Bob",Democratic,681
Bucks,Warminster Twp 11,U.S. Senate,,"Barletta, Lou",Republican,527
Bucks,Warminster Twp 11,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Warminster Twp 11,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,5
Bucks,Warminster Twp 11,Governor,,"Wolf, Tom",Democratic,724
Bucks,Warminster Twp 11,Governor,,"Wagner, Scott R.",Republican,483
Bucks,Warminster Twp 11,Governor,,"Glover, Paul",Green,6
Bucks,Warminster Twp 11,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Warminster Twp 11,U.S. House,1,"Wallace, Scott",Democratic,566
Bucks,Warminster Twp 11,U.S. House,1,"Fitzpatrick, Brian",Republican,651
Bucks,Warminster Twp 11,State Senate,12,"Collett, Maria",Democratic,612
Bucks,Warminster Twp 11,State Senate,12,"Greenleaf, Jr., Stewart",Republican,607
Bucks,Warminster Twp 11,State House,29,"Dixon, Andrew",Democratic,582
Bucks,Warminster Twp 11,State House,29,"Schroeder, Meghan",Republican,640
Bucks,Warminster Twp 12,U.S. Senate,,"Casey, Jr., Bob",Democratic,604
Bucks,Warminster Twp 12,U.S. Senate,,"Barletta, Lou",Republican,490
Bucks,Warminster Twp 12,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Warminster Twp 12,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Warminster Twp 12,Governor,,"Wolf, Tom",Democratic,629
Bucks,Warminster Twp 12,Governor,,"Wagner, Scott R.",Republican,469
Bucks,Warminster Twp 12,Governor,,"Glover, Paul",Green,1
Bucks,Warminster Twp 12,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Warminster Twp 12,U.S. House,1,"Wallace, Scott",Democratic,514
Bucks,Warminster Twp 12,U.S. House,1,"Fitzpatrick, Brian",Republican,586
Bucks,Warminster Twp 12,State Senate,12,"Collett, Maria",Democratic,538
Bucks,Warminster Twp 12,State Senate,12,"Greenleaf, Jr., Stewart",Republican,566
Bucks,Warminster Twp 12,State House,29,"Dixon, Andrew",Democratic,546
Bucks,Warminster Twp 12,State House,29,"Schroeder, Meghan",Republican,561
Bucks,Warminster Twp 13,U.S. Senate,,"Casey, Jr., Bob",Democratic,503
Bucks,Warminster Twp 13,U.S. Senate,,"Barletta, Lou",Republican,427
Bucks,Warminster Twp 13,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Warminster Twp 13,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Warminster Twp 13,Governor,,"Wolf, Tom",Democratic,525
Bucks,Warminster Twp 13,Governor,,"Wagner, Scott R.",Republican,402
Bucks,Warminster Twp 13,Governor,,"Glover, Paul",Green,7
Bucks,Warminster Twp 13,Governor,,"Krawchuk, Ken V.",Libertarian,8
Bucks,Warminster Twp 13,U.S. House,1,"Wallace, Scott",Democratic,393
Bucks,Warminster Twp 13,U.S. House,1,"Fitzpatrick, Brian",Republican,547
Bucks,Warminster Twp 13,State Senate,12,"Collett, Maria",Democratic,439
Bucks,Warminster Twp 13,State Senate,12,"Greenleaf, Jr., Stewart",Republican,501
Bucks,Warminster Twp 13,State House,29,"Dixon, Andrew",Democratic,424
Bucks,Warminster Twp 13,State House,29,"Schroeder, Meghan",Republican,511
Bucks,Warminster Twp 14,U.S. Senate,,"Casey, Jr., Bob",Democratic,1091
Bucks,Warminster Twp 14,U.S. Senate,,"Barletta, Lou",Republican,792
Bucks,Warminster Twp 14,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Warminster Twp 14,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,7
Bucks,Warminster Twp 14,Governor,,"Wolf, Tom",Democratic,1140
Bucks,Warminster Twp 14,Governor,,"Wagner, Scott R.",Republican,740
Bucks,Warminster Twp 14,Governor,,"Glover, Paul",Green,7
Bucks,Warminster Twp 14,Governor,,"Krawchuk, Ken V.",Libertarian,7
